filename,secure_url,public_id
14626.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000206/sweater_hoodie/14626.jpg,sweater_hoodie/14626
21162.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000281/sweater_hoodie/21162.jpg,sweater_hoodie/21162
21466.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000282/sweater_hoodie/21466.jpg,sweater_hoodie/21466
asos_000247.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778007253/sweater_hoodie/asos_000247.avif,sweater_hoodie/asos_000247
asos_000128.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778006731/sweater_hoodie/asos_000128.avif,sweater_hoodie/asos_000128
18725.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000244/sweater_hoodie/18725.jpg,sweater_hoodie/18725
20211.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000273/sweater_hoodie/20211.jpg,sweater_hoodie/20211
10766.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778008143/sweater_hoodie/10766.jpg,sweater_hoodie/10766
24606.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000289/sweater_hoodie/24606.jpg,sweater_hoodie/24606
21119.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000279/sweater_hoodie/21119.jpg,sweater_hoodie/21119
000444.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778666581/sweater_hoodie/000444.jpg,sweater_hoodie/000444
20205.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000272/sweater_hoodie/20205.jpg,sweater_hoodie/20205
10793.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778008152/sweater_hoodie/10793.png,sweater_hoodie/10793
11095.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000195/sweater_hoodie/11095.jpg,sweater_hoodie/11095
22203.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000282/sweater_hoodie/22203.jpg,sweater_hoodie/22203
11077.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000195/sweater_hoodie/11077.jpg,sweater_hoodie/11077
20337.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000279/sweater_hoodie/20337.jpg,sweater_hoodie/20337
13225.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000200/sweater_hoodie/13225.jpg,sweater_hoodie/13225
10792.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778008151/sweater_hoodie/10792.png,sweater_hoodie/10792
18623.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000243/sweater_hoodie/18623.jpg,sweater_hoodie/18623
10662.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778008118/sweater_hoodie/10662.jpg,sweater_hoodie/10662
20091.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778000271/sweater_hoodie/20091.jpg,sweater_hoodie/20091
