filename,secure_url,public_id
asos_000926.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004187/ao_khoac/asos_000926.avif,ao_khoac/asos_000926
10039.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777960593/ao_khoac/10039.jpg,ao_khoac/10039
asos_000284.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778002933/ao_khoac/asos_000284.avif,ao_khoac/asos_000284
14322.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651517/ao_khoac/14322.jpg,ao_khoac/14322
10049.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778053989/ao_khoac/10049.jpg,ao_khoac/10049
asos_000832.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004020/ao_khoac/asos_000832.avif,ao_khoac/asos_000832
10030.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777960585/ao_khoac/10030.jpg,ao_khoac/10030
10339.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778054066/ao_khoac/10339.jpg,ao_khoac/10339
asos_001188.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778004781/ao_khoac/asos_001188.avif,ao_khoac/asos_001188
asos_000044.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778002392/ao_khoac/asos_000044.avif,ao_khoac/asos_000044
asos_000265.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778002889/ao_khoac/asos_000265.avif,ao_khoac/asos_000265
46121.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1777651540/ao_khoac/46121.jpg,ao_khoac/46121
asos_000373.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778003104/ao_khoac/asos_000373.avif,ao_khoac/asos_000373
10142.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778054014/ao_khoac/10142.png,ao_khoac/10142
10188.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778054027/ao_khoac/10188.jpg,ao_khoac/10188
asos_000583.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778003551/ao_khoac/asos_000583.avif,ao_khoac/asos_000583
asos_000036.jpg,https://res.cloudinary.com/dtadw36tk/image/upload/v1778002370/ao_khoac/asos_000036.avif,ao_khoac/asos_000036
